0,1.5682e-06,6.8954e-06,8.291e-06,6.0867e-06,1.07e-06,4.2524e-07,4.4721e-06,1.0379e-05,1.1531e-05,7.24e-06,2.3906e-06,3.4541e-06,1.1237e-05,1.8034e-05,1.7974e-05,1.0707e-05,6.6086e-06,1.1387e-05,2.3893e-05,3.1085e-05,2.7961e-05,1.7904e-05,1.6143e-05,2.7077e-05,4.3771e-05,4.9588e-05,4.1437e-05,3.0201e-05,3.3333e-05,5.2046e-05,7.0784e-05,7.2403e-05,5.8421e-05,4.8691e-05,5.9394e-05,8.5195e-05,0.00010228,9.6663e-05,7.8134e-05,7.3392e-05,9.3401e-05,0.00012299,0.00013383,0.0001191,9.9235e-05,0.00010273,0.00013131,0.00015925,0.00015965,0.00013659,0.00012,0.00013366,0.00016704,0.0001871,0.00017479,0.00014698,0.00013808,0.00016117,0.00019331,0.00020056,0.00017672,0.00014973,0.00015114,0.00017986,0.00020419,0.00019675,0.0001658,0.00014507,0.00015646,0.00018513,0.00019714,0.0001771,0.00014528,0.0001341,0.00015217,0.00017513,0.00017375,0.00014621,0.00011929,0.00011799,0.00013804,0.00015182,0.00013957,0.00011068,9.2074e-05,9.8222e-05,0.00011582,0.00011992,0.00010152,7.6476e-05,6.6888e-05,7.6934e-05,8.94e-05,8.5794e-05,6.6201e-05,4.7904e-05,4.5693e-05,5.6203e-05,6.2924e-05,5.4969e-05,3.8073e-05,2.7118e-05,2.9599e-05,3.824e-05,4.0168e-05,3.1061e-05,1.8761e-05,1.3886e-05,1.8369e-05,2.4249e-05,2.3219e-05,1.5275e-05,7.7297e-06,6.8576e-06,1.1381e-05,1.4658e-05,1.2326e-05,6.4272e-06,2.573e-06,3.806e-06,7.6051e-06,9.1592e-06,6.6068e-06,2.5188e-06,9.477e-07,3.1297e-06,6.2955e-06,6.9075e-06,4.3228e-06,1.3004e-06,1.202e-06,4.3402e-06,7.5368e-06,7.5482e-06,4.476e-06,1.9119e-06,3.3459e-06,8.1125e-06,1.1787e-05,1.0887e-05,6.8388e-06,5.0251e-06,9.0679e-06,1.6302e-05,2.022e-05,1.7558e-05,1.2414e-05,1.2499e-05,2.052e-05,3.0411e-05,3.3528e-05,2.8336e-05,2.2955e-05,2.6815e-05,3.9746e-05,5.1259e-05,5.1785e-05,4.3731e-05,3.9809e-05,4.927e-05,6.6854e-05,7.7769e-05,7.3964e-05,6.3798e-05,6.3647e-05,7.9615e-05,9.9823e-05,0.00010696,9.7721e-05,8.7317e-05,9.3145e-05,0.00011496,0.00013427,0.00013464,0.00012035,0.00011242,0.00012531,0.00015018,0.00016419,0.00015598,0.00013879,0.00013615,0.00015539,0.00017899,0.00018392,0.00016755,0.00015086,0.00015509,0.00017776,0.00019527,0.00018938,0.00016768,0.00015511,0.00016591,0.00018772,0.00019556,0.0001799,0.00015712,0.00015093,0.00016588,0.00018258,0.00017978,0.00015798,0.00013836,0.00013886,0.00015441,0.00016328,0.00015157,0.00012826,0.00011453,0.00012009,0.00013301,0.00013376,0.00011689,9.6277e-05,8.9137e-05,9.7133e-05,0.00010544,9.9782e-05,8.1858e-05,6.6513e-05,6.4975e-05,7.2982e-05,7.6442e-05,6.7291e-05,5.1646e-05,4.2232e-05,4.4307e-05,5.0616e-05,5.0214e-05,4.0422e-05,2.8904e-05,2.4664e-05,2.8368e-05,3.2401e-05,2.9768e-05,2.1368e-05,1.4218e-05,1.3497e-05,1.7245e-05,1.92e-05,1.5869e-05,9.8016e-06,6.2643e-06,7.4574e-06,1.0494e-05,1.1021e-05,7.9061e-06,3.9969e-06,2.7936e-06,4.7384e-06,7.0111e-06,6.8144e-06,4.2241e-06,1.8566e-06,2.0496e-06,4.386e-06,6.2326e-06,5.6162e-06,3.2351e-06,1.7648e-06,3.0865e-06,6.1537e-06,8.0192e-06,6.9689e-06,4.4579e-06,3.8332e-06,6.748e-06,1.1063e-05,1.2943e-05,1.1048e-05,8.3426e-06,9.2637e-06,1.4725e-05,2.0634e-05,2.2108e-05,1.9002e-05,1.6635e-05,2.0272e-05,2.8961e-05,3.6003e-05,3.6155e-05,3.1804e-05,3.0991e-05,3.8653e-05,5.0581e-05,5.7501e-05,5.5314e-05,5.0216e-05,5.2428e-05,6.4723e-05,7.8669e-05,8.3532e-05,7.8388e-05,7.38e-05,8.0461e-05,9.6914e-05,0.00011051,0.00011124,0.00010323,0.00010077,0.00011244,0.0001311,0.00014131,0.00013656,0.00012694,0.00012825,0.00014422,0.00016188,0.0001658,0.00015548,0.00014624,0.00015219,0.00017025,0.00018333,0.00017943,0.00016517,0.00015853,0.00016864,0.00018547,0.00019106,0.00017968,0.00016423,0.0001617,0.00017414,0.00018649,0.00018359,0.00016711,0.00015339,0.00015508,0.00016713,0.00017282,0.00016259,0.00014442,0.00013456,0.00013937,0.00014864,0.00014741,0.00013264,0.00011604,0.0001107,0.00011675,0.00012182,0.00011517,9.9275e-05,8.6501e-05,8.516e-05,9.0751e-05,9.1607e-05,8.1958e-05,6.7767e-05,5.9581e-05,6.0909e-05,6.4952e-05,6.2668e-05,5.2619e-05,4.1899e-05,3.7923e-05,4.0495e-05,4.2655e-05,3.8694e-05,3.0076e-05,2.3234e-05,2.2326e-05,2.5037e-05,2.5661e-05,2.1465e-05,1.5217e-05,1.1718e-05,1.2547e-05,1.4721e-05,1.4335e-05,1.0737e-05,6.824e-06,5.657e-06,7.2303e-06,8.7811e-06,7.9745e-06,5.2515e-06,3.0845e-06,3.2485e-06,5.0052e-06,6.0722e-06,5.125e-06,3.0834e-06,2.0618e-06,3.1234e-06,5.1414e-06,6.0256e-06,4.943e-06,3.218e-06,3.0254e-06,5.0565e-06,7.6456e-06,8.4809e-06,7.1207e-06,5.6647e-06,6.6688e-06,1.0257e-05,1.3719e-05,1.4339e-05,1.2501e-05,1.1622e-05,1.4579e-05,2.0297e-05,2.4582e-05,2.4646e-05,2.2468e-05,2.303e-05,2.8857e-05,3.6828e-05,4.1262e-05,4.0233e-05,3.813e-05,4.1184e-05,5.0426e-05,6.0055e-05,6.3573e-05,6.1165e-05,5.9981e-05,6.6431e-05,7.8755e-05,8.8491e-05,8.9731e-05,8.5999e-05,8.6773e-05,9.6976e-05,0.00011108,0.00011887,0.00011682,0.00011239,0.000116,0.00012925,0.00014277,0.00014644,0.00014083,0.00013685,0.00014368,0.00015828,0.0001685,0.00016665,0.0001582,0.00015586,0.00016529,0.00017864,0.00018323,0.00017578,0.00016617,0.00016632,0.00017685,0.00018635,0.0001842,0.0001725,0.00016357,0.00016616,0.00017569,0.00017957,0.00017135,0.00015778,0.00015107,0.00015523,0.00016185,0.00015977,0.00014746,0.00013448,0.00013058,0.00013502,0.00013777,0.00013094,0.00011727,0.00010676,0.0001054,0.0001089,0.00010787,9.8339e-05,8.5745e-05,7.8573e-05,7.9012e-05,8.0994e-05,7.7276e-05,6.7318e-05,5.7407e-05,5.3468e-05,5.4752e-05,5.5152e-05,5.0158e-05,4.1534e-05,3.4932e-05,3.3576e-05,3.5033e-05,3.4304e-05,2.9348e-05,2.295e-05,1.933e-05,1.9563e-05,2.0743e-05,1.9457e-05,1.5405e-05,1.1374e-05,1.0002e-05,1.1013e-05,1.1802e-05,1.0411e-05,7.4769e-06,5.2925e-06,5.2604e-06,6.5036e-06,6.9993e-06,5.7856e-06,3.8404e-06,2.9136e-06,3.648e-06,4.9589e-06,5.2692e-06,4.178e-06,2.8406e-06,2.7477e-06,4.1326e-06,5.6954e-06,5.9786e-06,4.9328e-06,4.0497e-06,4.8331e-06,7.114e-06,9.1107e-06,9.3128e-06,8.2168e-06,7.9866e-06,1.0167e-05,1.3832e-05,1.64e-05,1.6436e-05,1.5427e-05,1.6402e-05,2.06e-05,2.5844e-05,2.8729e-05,2.8441e-05,2.7952e-05,3.0971e-05,3.7712e-05,4.4323e-05,4.6972e-05,4.6249e-05,4.6862e-05,5.2552e-05,6.1705e-05,6.8802e-05,7.046e-05,6.9443e-05,7.1896e-05,8.0512e-05,9.121e-05,9.7387e-05,9.7293e-05,9.6274e-05,0.00010103,0.00011201,0.00012262,0.00012635,0.0001242,0.00012377,0.00013088,0.00014285,0.00015124,0.00015126,0.00014723,0.00014794,0.00015677,0.00016772,0.00017203,0.00016797,0.0001629,0.00016503,0.0001742,0.00018195,0.00018103,0.00017351,0.00016848,0.00017183,0.00017967,0.00018273,0.00017676,0.00016725,0.00016316,0.00016693,0.00017186,0.00016978,0.00016012,0.00015041,0.00014776,0.00015101,0.00015229,0.00014592,0.00013458,0.00012612,0.00012477,0.00012667,0.00012448,0.00011555
0,-3.215e-10,1.4819e-08,1.5701e-07,3.4598e-07,1.3547e-07,1.1856e-07,8.1443e-07,2.1916e-06,2.9295e-06,2.259e-06,9.7016e-07,1.4776e-06,4.8061e-06,8.2073e-06,8.845e-06,5.7505e-06,3.8825e-06,6.7842e-06,1.4509e-05,1.9489e-05,1.8239e-05,1.2206e-05,1.1392e-05,1.9302e-05,3.162e-05,3.6498e-05,3.121e-05,2.3316e-05,2.6106e-05,4.0993e-05,5.6219e-05,5.8206e-05,4.7694e-05,4.0343e-05,4.9529e-05,7.1246e-05,8.5995e-05,8.1966e-05,6.6975e-05,6.3427e-05,8.0893e-05,0.00010666,0.00011653,0.00010441,8.7698e-05,9.1149e-05,0.00011648,0.00014132,0.00014213,0.00012227,0.00010799,0.00012039,0.00015026,0.00016834,0.00015773,0.00013326,0.00012555,0.00014634,0.00017515,0.00018175,0.00016058,0.00013653,0.00013787,0.00016361,0.00018533,0.00017863,0.0001509,0.00013229,0.00014238,0.00016782,0.00017828,0.0001602,0.00013165,0.00012151,0.00013733,0.00015733,0.0001557,0.00013102,0.00010696,0.00010549,0.00012266,0.00013418,0.00012299,9.7449e-05,8.0969e-05,8.5872e-05,0.00010043,0.00010327,8.705e-05,6.5416e-05,5.695e-05,6.485e-05,7.4518e-05,7.0851e-05,5.4313e-05,3.9109e-05,3.6951e-05,4.472e-05,4.9235e-05,4.2386e-05,2.9019e-05,2.0465e-05,2.1926e-05,2.7578e-05,2.8189e-05,2.1259e-05,1.2591e-05,9.1669e-06,1.1666e-05,1.4628e-05,1.3281e-05,8.2969e-06,4.0476e-06,3.5024e-06,5.3217e-06,6.1184e-06,4.5342e-06,2.0491e-06,7.6539e-07,1.1272e-06,1.7655e-06,1.5143e-06,6.4896e-07,2.2245e-08,1.4491e-08,2.6152e-07,2.0749e-07,-9.5299e-08,-2.6803e-07,-2.0768e-07,4.7083e-08,3.8925e-07,6.4677e-07,7.0277e-07,4.8062e-07,3.082e-07,9.2272e-07,2.4126e-06,3.7625e-06,3.8082e-06,2.6735e-06,2.2857e-06,4.4611e-06,8.3255e-06,1.0779e-05,9.8423e-06,7.3857e-06,7.8641e-06,1.3262e-05,2.0072e-05,2.2677e-05,1.9719e-05,1.6483e-05,1.9716e-05,2.962e-05,3.8697e-05,3.9704e-05,3.4144e-05,3.1641e-05,3.9587e-05,5.4082e-05,6.3408e-05,6.0928e-05,5.319e-05,5.3605e-05,6.741e-05,8.4852e-05,9.1421e-05,8.4159e-05,7.5819e-05,8.1304e-05,0.00010054,0.00011769,0.00011848,0.00010653,0.00010006,0.00011178,0.00013402,0.00014673,0.00013984,0.00012498,0.00012296,0.00014035,0.00016158,0.00016619,0.00015181,0.00013712,0.00014111,0.00016152,0.00017725,0.00017201,0.00015263,0.00014141,0.00015111,0.00017059,0.00017749,0.00016336,0.00014287,0.00013725,0.00015045,0.00016509,0.00016228,0.0001426,0.00012491,0.00012512,0.00013858,0.00014598,0.00013523,0.00011434,0.00010195,0.00010645,0.00011723,0.00011731,0.00010217,8.3956e-05,7.7434e-05,8.3813e-05,9.0276e-05,8.486e-05,6.9249e-05,5.5995e-05,5.4296e-05,6.0334e-05,6.2471e-05,5.4414e-05,4.1383e-05,3.3544e-05,3.4754e-05,3.904e-05,3.8028e-05,3.0067e-05,2.1148e-05,1.7763e-05,1.9975e-05,2.2143e-05,1.9675e-05,1.3641e-05,8.8084e-06,8.157e-06,9.9832e-06,1.0458e-05,8.033e-06,4.5631e-06,2.7488e-06,3.1742e-06,4.0545e-06,3.6535e-06,2.0982e-06,7.4417e-07,4.9409e-07,9.3027e-07,1.0467e-06,5.4355e-07,-6.6014e-08,-2.5948e-07,-1.5309e-08,2.4708e-07,2.0063e-07,-5.0212e-08,-2.3816e-07,-1.4137e-07,3.4221e-07,1.0004e-06,1.4078e-06,1.2918e-06,9.0087e-07,1.0752e-06,2.4129e-06,4.3066e-06,5.3482e-06,4.8514e-06,3.9653e-06,4.8561e-06,8.1935e-06,1.1912e-05,1.3204e-05,1.1773e-05,1.0757e-05,1.3625e-05,1.9957e-05,2.5306e-05,2.593e-05,2.3319e-05,2.3245e-05,2.9503e-05,3.9092e-05,4.4965e-05,4.3821e-05,4.0357e-05,4.2685e-05,5.3167e-05,6.5069e-05,6.9607e-05,6.5894e-05,6.2606e-05,6.874e-05,8.3175e-05,9.5242e-05,9.6379e-05,9.0021e-05,8.8397e-05,9.8999e-05,0.00011567,0.000125,0.00012126,0.00011323,0.00011479,0.00012927,0.00014523,0.00014902,0.00014017,0.00013224,0.00013783,0.00015417,0.00016602,0.00016267,0.00015007,0.00014427,0.00015346,0.00016861,0.00017362,0.00016341,0.00014955,0.00014726,0.00015835,0.00016927,0.0001665,0.00015157,0.00013915,0.00014051,0.00015103,0.00015579,0.00014635,0.0001299,0.00012087,0.00012481,0.00013259,0.00013105,0.00011763,0.0001027,9.7675e-05,0.00010252,0.00010639,0.00010008,8.5906e-05,7.4533e-05,7.2955e-05,7.7167e-05,7.7282e-05,6.8628e-05,5.6352e-05,4.9182e-05,4.9808e-05,5.2501e-05,5.0023e-05,4.1469e-05,3.2607e-05,2.9137e-05,3.064e-05,3.1673e-05,2.8126e-05,2.1368e-05,1.6142e-05,1.5183e-05,1.6571e-05,1.6391e-05,1.3133e-05,8.8664e-06,6.5435e-06,6.776e-06,7.5491e-06,6.8047e-06,4.5825e-06,2.5473e-06,1.9597e-06,2.4191e-06,2.606e-06,1.8873e-06,7.9417e-07,1.8216e-07,2.794e-07,5.6163e-07,4.8025e-07,5.7206e-08,-3.0738e-07,-3.0616e-07,1.6618e-08,3.3621e-07,3.9076e-07,1.9485e-07,1.7557e-08,2.4351e-07,9.9978e-07,1.8869e-06,2.292e-06,2.0433e-06,1.8006e-06,2.5654e-06,4.4932e-06,6.4444e-06,7.0851e-06,6.4819e-06,6.402e-06,8.5556e-06,1.2448e-05,1.556e-05,1.6041e-05,1.5048e-05,1.5913e-05,2.0497e-05,2.6711e-05,3.0458e-05,3.0211e-05,2.9143e-05,3.2013e-05,3.9731e-05,4.7839e-05,5.1169e-05,4.9768e-05,4.9348e-05,5.5185e-05,6.5916e-05,7.4557e-05,7.6126e-05,7.35e-05,7.4673e-05,8.3891e-05,9.6477e-05,0.00010366,0.00010236,9.8987e-05,0.0001026,0.00011464,0.00012692,0.00013054,0.00012596,0.0001228,0.00012921,0.00014249,0.00015186,0.00015047,0.00014318,0.00014133,0.00014999,0.00016211,0.00016634,0.00015975,0.00015121,0.00015142,0.00016092,0.00016943,0.00016745,0.00015689,0.00014881,0.00015105,0.00015946,0.00016273,0.00015515,0.00014279,0.00013658,0.00014005,0.00014565,0.00014345,0.00013218,0.00012035,0.00011657,0.00012009,0.00012206,0.0001156,0.00010321,9.3634e-05,9.2036e-05,9.4585e-05,9.3174e-05,8.4484e-05,7.327e-05,6.6735e-05,6.6619e-05,6.7725e-05,6.4055e-05,5.5304e-05,4.6727e-05,4.3092e-05,4.3633e-05,4.3389e-05,3.8899e-05,3.1709e-05,2.6232e-05,2.479e-05,2.5382e-05,2.4303e-05,2.0251e-05,1.5371e-05,1.2571e-05,1.2373e-05,1.2689e-05,1.1389e-05,8.5165e-06,5.8763e-06,4.8814e-06,5.1332e-06,5.1437e-06,4.0842e-06,2.4912e-06,1.4339e-06,1.3087e-06,1.5491e-06,1.4173e-06,7.995e-07,1.5544e-07,-7.5141e-08,8.8834e-08,2.718e-07,1.9517e-07,-8.2237e-08,-2.8726e-07,-1.8154e-07,2.1713e-07,6.2806e-07,7.6322e-07,6.1427e-07,5.5152e-07,1.034e-06,2.0647e-06,3.0521e-06,3.3837e-06,3.1799e-06,3.3786e-06,4.7981e-06,7.0749e-06,8.856e-06,9.2549e-06,9.0383e-06,1.0052e-05,1.3182e-05,1.7103e-05,1.9525e-05,1.9785e-05,1.9896e-05,2.2558e-05,2.8035e-05,3.3515e-05,3.6056e-05,3.6015e-05,3.7011e-05,4.205e-05,4.9921e-05,5.6201e-05,5.8083e-05,5.776e-05,6.0311e-05,6.8039e-05,7.7572e-05,8.3326e-05,8.376e-05,8.3387e-05,8.7967e-05,9.7942e-05,0.00010761,0.00011131,0.00010985,0.0001099,0.00011656,0.00012752,0.00013531,0.00013568,0.00013243,0.00013337,0.00014153,0.00015156,0.00015563,0.0001522,0.00014784,0.00014992,0.00015829,0.00016536,0.00016461,0.00015789,0.00015338,0.00015639,0.0001634,0.00016607,0.0001606,0.00015195,0.00014814,0.00015137,0.00015559,0.00015349,0.0001446,0.00013566,0.00013301,0.00013558,0.00013637,0.00013035,0.00011995,0.00011212,0.00011054,0.00011179,0.00010941,0.00010116
0,-1.5685e-06,-6.8608e-06,-7.968e-06,-5.368e-06,-7.1908e-07,-3.6315e-08,-2.6416e-06,-5.7503e-06,-5.3405e-06,-2.224e-06,2.3433e-07,2.5679e-07,-9.4083e-07,-1.0021e-06,4.6657e-07,1.8748e-06,2.5303e-06,3.5436e-06,6.2578e-06,8.924e-06,9.8412e-06,8.3233e-06,8.6686e-06,1.3219e-05,2.0645e-05,2.4485e-05,2.2589e-05,1.8665e-05,2.113e-05,3.1494e-05,4.2509e-05,4.4923e-05,3.8627e-05,3.4195e-05,4.1423e-05,5.7935e-05,6.9636e-05,6.7608e-05,5.7142e-05,5.5109e-05,6.9089e-05,8.9651e-05,9.8048e-05,8.9337e-05,7.6775e-05,8.0031e-05,0.00010069,0.00012109,0.00012233,0.00010692,9.5799e-05,0.00010623,0.00013087,0.00014595,0.00013768,0.00011797,0.00011189,0.00012919,0.00015306,0.00015866,0.00014141,0.00012168,0.00012286,0.00014411,0.00016196,0.00015638,0.00013347,0.00011804,0.00012627,0.00014701,0.00015533,0.00014023,0.00011659,0.00010803,0.00012063,0.00013648,0.00013466,0.00011424,9.4406e-05,9.2829e-05,0.0001061,0.00011463,0.00010506,8.428e-05,7.0784e-05,7.4062e-05,8.4638e-05,8.5972e-05,7.2782e-05,5.5726e-05,4.878e-05,5.3962e-05,6.0131e-05,5.6458e-05,4.3768e-05,3.2379e-05,3.0241e-05,3.4663e-05,3.6556e-05,3.1058e-05,2.1843e-05,1.6026e-05,1.6201e-05,1.8337e-05,1.7386e-05,1.2831e-05,8.1073e-06,6.1561e-06,6.3597e-06,6.0717e-06,4.3303e-06,2.4372e-06,1.5669e-06,1.2074e-06,3.9981e-08,-1.858e-06,-2.7515e-06,-1.8065e-06,-5.5462e-07,-1.18e-06,-3.8212e-06,-5.934e-06,-5.1309e-06,-2.3343e-06,-8.5782e-07,-2.631e-06,-5.9458e-06,-7.1561e-06,-4.8919e-06,-1.726e-06,-1.1011e-06,-3.532e-06,-6.1696e-06,-6.0044e-06,-3.3011e-06,-1.0185e-06,-1.1992e-06,-2.9804e-06,-3.8983e-06,-2.748e-06,-7.4308e-07,4.6195e-07,7.8211e-07,1.204e-06,2.2185e-06,3.2282e-06,3.7518e-06,4.74e-06,7.3671e-06,1.0905e-05,1.3076e-05,1.2742e-05,1.2022e-05,1.4594e-05,2.1051e-05,2.7338e-05,2.895e-05,2.6375e-05,2.5582e-05,3.1701e-05,4.2439e-05,4.9831e-05,4.9003e-05,4.4281e-05,4.5333e-05,5.6257e-05,7.0025e-05,7.5769e-05,7.1028e-05,6.5333e-05,7.0239e-05,8.5878e-05,9.9966e-05,0.00010125,9.2388e-05,8.7768e-05,9.766e-05,0.00011601,0.00012673,0.00012164,0.00011002,0.00010877,0.00012332,0.00014098,0.00014503,0.0001335,0.00012165,0.00012513,0.0001421,0.00015515,0.00015092,0.000135,0.00012578,0.00013382,0.00014983,0.00015538,0.00014358,0.00012656,0.00012179,0.00013246,0.00014419,0.00014155,0.00012512,0.00011038,0.00011024,0.00012077,0.00012624,0.000117,9.9695e-05,8.9316e-05,9.2438e-05,0.0001004,9.9753e-05,8.7169e-05,7.233e-05,6.6704e-05,7.0971e-05,7.5089e-05,7.0101e-05,5.7597e-05,4.7093e-05,4.5214e-05,4.8807e-05,4.9364e-05,4.2728e-05,3.2912e-05,2.6927e-05,2.7011e-05,2.8826e-05,2.7081e-05,2.1249e-05,1.5293e-05,1.2798e-05,1.3215e-05,1.3209e-05,1.0863e-05,7.3591e-06,4.9285e-06,4.1837e-06,3.7889e-06,2.5868e-06,1.067e-06,2.6793e-07,1.5011e-07,-3.601e-07,-1.8342e-06,-3.2772e-06,-3.3095e-06,-2.1499e-06,-1.5468e-06,-2.7428e-06,-4.8559e-06,-5.6692e-06,-4.2794e-06,-2.3103e-06,-2.0656e-06,-3.929e-06,-5.883e-06,-5.7455e-06,-3.705e-06,-2.0153e-06,-2.3539e-06,-4.0705e-06,-5.039e-06,-4.0927e-06,-2.2313e-06,-1.1813e-06,-1.418e-06,-1.9521e-06,-1.6722e-06,-5.8236e-07,5.6274e-07,1.5278e-06,2.7141e-06,4.2179e-06,5.4558e-06,5.9706e-06,6.5203e-06,8.5904e-06,1.2348e-05,1.5883e-05,1.7157e-05,1.6646e-05,1.7499e-05,2.2158e-05,2.9029e-05,3.3702e-05,3.3843e-05,3.2355e-05,3.4779e-05,4.2955e-05,5.2272e-05,5.6398e-05,5.45e-05,5.2839e-05,5.8194e-05,6.9866e-05,7.9807e-05,8.1389e-05,7.7128e-05,7.6496e-05,8.5461e-05,9.9254e-05,0.00010726,0.00010484,9.8928e-05,0.00010068,0.00011286,0.00012621,0.00012968,0.00012284,0.0001167,0.00012161,0.00013531,0.00014528,0.00014274,0.00013253,0.00012791,0.00013562,0.00014819,0.00015234,0.00014389,0.00013242,0.00013052,0.00013962,0.00014849,0.000146,0.0001335,0.00012307,0.00012396,0.0001323,0.00013582,0.00012771,0.00011392,0.00010623,0.00010904,0.00011483,0.00011302,0.00010168,8.9221e-05,8.4708e-05,8.7962e-05,9.0316e-05,8.4652e-05,7.2965e-05,6.3581e-05,6.1757e-05,6.4221e-05,6.3451e-05,5.6157e-05,4.6369e-05,4.0481e-05,4.021e-05,4.1244e-05,3.8574e-05,3.188e-05,2.525e-05,2.2318e-05,2.2468e-05,2.2108e-05,1.8983e-05,1.4293e-05,1.0807e-05,9.6698e-06,9.4739e-06,8.3338e-06,6.0484e-06,3.8543e-06,2.6675e-06,2.0949e-06,1.2269e-06,-5.8552e-09,-8.6809e-07,-1.034e-06,-1.1294e-06,-1.9282e-06,-3.2214e-06,-3.8995e-06,-3.382e-06,-2.4944e-06,-2.5702e-06,-3.8707e-06,-5.1552e-06,-5.0494e-06,-3.7102e-06,-2.6755e-06,-3.1014e-06,-4.482e-06,-5.2263e-06,-4.4772e-06,-3.0509e-06,-2.3799e-06,-2.8935e-06,-3.6777e-06,-3.6023e-06,-2.5767e-06,-1.4468e-06,-8.3598e-07,-5.5585e-07,-9.1752e-08,6.8591e-07,1.5094e-06,2.3814e-06,3.7543e-06,5.7642e-06,7.7283e-06,8.8204e-06,9.2782e-06,1.0573e-05,1.3803e-05,1.8057e-05,2.1076e-05,2.1809e-05,2.2012e-05,2.4694e-05,3.0605e-05,3.6905e-05,4.0051e-05,3.9917e-05,4.0424e-05,4.5417e-05,5.4033e-05,6.1195e-05,6.3136e-05,6.1898e-05,6.3514e-05,7.1311e-05,8.1754e-05,8.803e-05,8.7653e-05,8.5592e-05,8.9034e-05,9.9198e-05,0.00010957,0.00011299,0.00010978,0.00010768,0.00011333,0.00012455,0.00013257,0.00013175,0.00012605,0.0001248,0.00013216,0.00014235,0.000146,0.00014069,0.00013374,0.00013401,0.00014191,0.00014894,0.00014724,0.00013842,0.00013164,0.00013338,0.00014016,0.00014264,0.00013615,0.00012573,0.00012036,0.0001229,0.0001271,0.00012487,0.00011525,0.00010522,0.00010172,0.00010408,0.00010511,9.9351e-05,8.8909e-05,8.0762e-05,7.8917e-05,8.0247e-05,7.8415e-05,7.097e-05,6.1692e-05,5.6076e-05,5.5301e-05,5.5344e-05,5.1806e-05,4.4639e-05,3.7748e-05,3.4455e-05,3.4031e-05,3.297e-05,2.9077e-05,2.359e-05,1.9407e-05,1.7798e-05,1.7309e-05,1.5755e-05,1.2657e-05,9.3906e-06,7.3746e-06,6.5546e-06,5.7916e-06,4.3844e-06,2.7149e-06,1.4838e-06,7.7792e-07,9.4795e-08,-8.3912e-07,-1.6587e-06,-1.9558e-06,-1.954e-06,-2.2892e-06,-3.1744e-06,-4.0065e-06,-4.0433e-06,-3.3865e-06,-2.9524e-06,-3.4265e-06,-4.4394e-06,-4.9357e-06,-4.393e-06,-3.4437e-06,-3.1247e-06,-3.7014e-06,-4.4089e-06,-4.3465e-06,-3.495e-06,-2.647e-06,-2.4221e-06,-2.6308e-06,-2.6172e-06,-2.0506e-06,-1.2031e-06,-4.332e-07,2.9783e-07,1.2172e-06,2.2849e-06,3.2075e-06,3.9691e-06,5.1144e-06,7.138e-06,9.6686e-06,1.1676e-05,1.268e-05,1.3591e-05,1.5932e-05,2.0006e-05,2.4216e-05,2.6682e-05,2.7494e-05,2.8964e-05,3.3192e-05,3.9465e-05,4.4725e-05,4.69e-05,4.7462e-05,5.0105e-05,5.6614e-05,6.4533e-05,6.9638e-05,7.0677e-05,7.106e-05,7.5276e-05,8.3737e-05,9.1993e-05,9.5543e-05,9.4973e-05,9.5553e-05,0.00010143,0.00011075,0.00011753,0.00011826,0.00011602,0.00011716,0.00012419,0.00013275,0.0001364,0.00013383,0.00013046,0.00013236,0.00013943,0.00014539,0.00014484,0.00013933,0.00013563,0.00013813,0.0001439,0.00014603,0.00014139,0.00013408,0.00013077,0.00013322,0.00013645,0.00013443,0.00012681,0.00011916,0.00011665,0.00011837,0.00011858,0.00011321,0.00010431,9.7501e-05,9.5714e-05,9.614e-05,9.3642e-05,8.6496e-05
