0,-3.2414e-05,-0.000158,-0.00018397,-0.00013265,-2.0944e-05,-8.4438e-06,-8.3899e-05,-0.00018875,-0.00019795,-0.00011498,-3.3436e-05,-4.6539e-05,-0.00015124,-0.00023045,-0.00021601,-0.00011846,-6.7762e-05,-0.00011185,-0.00022652,-0.00027929,-0.00023702,-0.00014208,-0.00012178,-0.0001961,-0.00030406,-0.00032857,-0.00026141,-0.00018169,-0.00019235,-0.00028885,-0.000378,-0.0003719,-0.00028893,-0.00023273,-0.00027417,-0.00038012,-0.00044186,-0.00040498,-0.00031833,-0.00029109,-0.00035976,-0.00046097,-0.00048939,-0.00042606,-0.00034826,-0.00035297,-0.0004408,-0.00052384,-0.0005162,-0.00043544,-0.00037769,-0.00041387,-0.00050895,-0.00056287,-0.00052097,-0.00043524,-0.0004058,-0.00046844,-0.00055682,-0.00057471,-0.00050546,-0.00042824,-0.00043097,-0.00051054,-0.00057894,-0.00055928,-0.00047393,-0.00041694,-0.00045037,-0.00053422,-0.00057262,-0.00051963,-0.00043157,-0.00040247,-0.00046007,-0.00053507,-0.00053862,-0.00046129,-0.0003833,-0.00038456,-0.00045631,-0.00051139,-0.0004808,-0.00039083,-0.00033287,-0.00036213,-0.00043678,-0.00046479,-0.00040553,-0.00031513,-0.00028322,-0.00033446,-0.00040153,-0.00039975,-0.00032047,-0.00024056,-0.00023681,-0.00030204,-0.00035324,-0.00032301,-0.00023393,-0.00017311,-0.00019617,-0.00026672,-0.00029649,-0.00024242,-0.00015398,-0.00011813,-0.00016402,-0.00023151,-0.00023725,-0.00016623,-8.8085e-05,-8.0069e-05,-0.00014277,-0.00019983,-0.00018172,-0.0001021,-4.2386e-05,-6.2127e-05,-0.00013428,-0.00017506,-0.00013585,-5.6511e-05,-2.1094e-05,-6.5647e-05,-0.00013925,-0.00015991,-0.00010453,-3.4058e-05,-2.6067e-05,-8.9982e-05,-0.00015717,-0.00015618,-9.117e-05,-3.6948e-05,-5.6514e-05,-0.00013246,-0.00018631,-0.00016454,-9.7298e-05,-6.4774e-05,-0.0001091,-0.00018869,-0.0002239,-0.00018444,-0.00012245,-0.00011467,-0.00017841,-0.000253,-0.00026635,-0.00021414,-0.00016423,-0.00018163,-0.00025748,-0.00031908,-0.00030973,-0.00025111,-0.00021888,-0.00025923,-0.00033853,-0.00038047,-0.00035013,-0.00029233,-0.00028167,-0.00034024,-0.00041378,-0.00043152,-0.00038447,-0.00033502,-0.00034744,-0.00041712,-0.00047599,-0.00046789,-0.00041088,-0.00037668,-0.00041087,-0.00048274,-0.00051955,-0.00048741,-0.00042889,-0.00041505,-0.00046645,-0.00053071,-0.00054087,-0.00049012,-0.00043907,-0.00044771,-0.00050881,-0.00055633,-0.0005391,-0.00047802,-0.00044219,-0.00047163,-0.00053302,-0.00055706,-0.00051591,-0.00045416,-0.0004385,-0.00048345,-0.00053559,-0.00053313,-0.00047499,-0.00042163,-0.00042731,-0.00048002,-0.00051511,-0.0004873,-0.00042107,-0.00038299,-0.00040763,-0.00045959,-0.00047292,-0.00042441,-0.00035917,-0.00034023,-0.00037883,-0.00042242,-0.0004128,-0.00035062,-0.00029434,-0.00029537,-0.00034165,-0.00037121,-0.00034057,-0.00027273,-0.0002314,-0.00025078,-0.0002983,-0.00031061,-0.00026332,-0.00019779,-0.0001752,-0.0002095,-0.00025242,-0.00024658,-0.00018856,-0.00013247,-0.0001302,-0.00017481,-0.0002084,-0.00018568,-0.00012368,-8.2757e-05,-0.00010023,-0.00014984,-0.00017071,-0.00013413,-7.502e-05,-5.32e-05,-8.7902e-05,-0.00013701,-0.00014333,-9.7325e-05,-4.7404e-05,-4.6485e-05,-9.4212e-05,-0.00013761,-0.00012921,-7.9086e-05,-4.3517e-05,-6.3051e-05,-0.00011838,-0.00015167,-0.00012999,-8.1366e-05,-6.3635e-05,-0.00010103,-0.0001579,-0.00017792,-0.00014583,-0.000104,-0.00010561,-0.00015643,-0.00020879,-0.00021388,-0.0001753,-0.00014478,-0.00016518,-0.00022369,-0.00026607,-0.0002562,-0.00021569,-0.00019976,-0.00023645,-0.00029614,-0.00032417,-0.00030097,-0.00026344,-0.00026392,-0.00031267,-0.00036683,-0.00037768,-0.00034437,-0.00031456,-0.00033155,-0.00038668,-0.00042911,-0.00042202,-0.00038328,-0.00036532,-0.00039695,-0.00045175,-0.00047744,-0.00045394,-0.00041544,-0.00041215,-0.00045452,-0.00050197,-0.00050801,-0.00047204,-0.00043972,-0.00045185,-0.00049917,-0.00053287,-0.00051905,-0.00047649,-0.00045537,-0.00048116,-0.00052653,-0.00054194,-0.00051101,-0.00046865,-0.00046177,-0.00049698,-0.00053352,-0.0005288,-0.00048597,-0.00045016,-0.0004579,-0.00049662,-0.00051888,-0.00049526,-0.00044714,-0.00042256,-0.00044269,-0.00047858,-0.00048345,-0.00044478,-0.00039806,-0.00038713,-0.00041561,-0.00044317,-0.00043031,-0.00038214,-0.00034253,-0.00034537,-0.00037732,-0.00039276,-0.00036424,-0.0003128,-0.00028445,-0.00029944,-0.00033015,-0.0003317,-0.00029142,-0.00024272,-0.00022805,-0.00025236,-0.00027786,-0.00026569,-0.00021863,-0.00017792,-0.00017774,-0.00020794,-0.00022534,-0.00020121,-0.00015279,-0.00012413,-0.00013774,-0.00017014,-0.00017773,-0.00014469,-0.00010021,-8.6272e-05,-0.00011168,-0.00014264,-0.00013991,-0.00010182,-6.5981e-05,-6.7816e-05,-0.00010194,-0.00012821,-0.00011581,-7.6999e-05,-5.3438e-05,-7.0432e-05,-0.0001094,-0.00012837,-0.00010801,-7.2752e-05,-6.372e-05,-9.3688e-05,-0.00013327,-0.00014322,-0.00011745,-8.9525e-05,-9.5666e-05,-0.00013512,-0.00017117,-0.00017143,-0.00014331,-0.00012565,-0.000146,-0.00019052,-0.00021936,-0.0002103,-0.00018311,-0.00017754,-0.00020966,-0.00025441,-0.00027319,-0.00025622,-0.00023315,-0.00024022,-0.00028046,-0.00032057,-0.00032754,-0.000305,-0.00028894,-0.00030792,-0.00035175,-0.00038282,-0.00037764,-0.00035264,-0.0003458,-0.00037462,-0.00041694,-0.00043558,-0.00041944,-0.00039567,-0.00039934,-0.00043463,-0.00047036,-0.00047464,-0.00045028,-0.00043144,-0.00044551,-0.00048279,-0.00050744,-0.00049739,-0.00046888,-0.00045809,-0.00048079,-0.00051497,-0.00052543,-0.00050312,-0.00047508,-0.00047405,-0.00050201,-0.00052816,-0.00052335,-0.00049263,-0.0004694,-0.00047801,-0.00050675,-0.00052104,-0.00050207,-0.00046773,-0.00045242,-0.00046873,-0.00049356,-0.00049399,-0.00046394,-0.00043083,-0.00042489,-0.00044565,-0.00046263,-0.00044926,-0.00041242,-0.00038459,-0.00038777,-0.00040927,-0.00041588,-0.00039071,-0.00035184,-0.00033212,-0.00034293,-0.00036173,-0.00035711,-0.00032345,-0.00028704,-0.00027698,-0.00029318,-0.00030666,-0.00029154,-0.00025349,-0.00022342,-0.00022335,-0.00024243,-0.00024896,-0.00022528,-0.00018718,-0.00016635,-0.00017566,-0.00019517,-0.00019414,-0.00016478,-0.00013073,-0.000121,-0.0001382,-0.00015589,-0.00014762,-0.00011594,-8.95e-05,-9.1526e-05,-0.0001145,-0.00012852,-0.00011415,-8.3666e-05,-6.7469e-05,-8.0707e-05,-0.00010683,-0.00011583,-9.7157e-05,-7.1187e-05,-6.6737e-05,-8.9505e-05,-0.00011596,-0.00011921,-9.8463e-05,-7.9749e-05,-8.7271e-05,-0.00011694,-0.00014099,-0.00013843,-0.00011802,-0.00010847,-0.00012691,-0.00016021,-0.00017945,-0.00017167,-0.00015393,-0.00015447,-0.00018167,-0.00021502,-0.00022763,-0.00021575,-0.00020272,-0.00021319,-0.00024611,-0.00027598,-0.0002809,-0.00026656,-0.00025983,-0.00027909,-0.0003141,-0.00033735,-0.00033436,-0.00031955,-0.00032013,-0.00034609,-0.0003793,-0.00039356,-0.00038351,-0.00037045,-0.00037859,-0.00040835,-0.00043597,-0.0004399,-0.0004246,-0.00041547,-0.00043053,-0.00046055,-0.0004794,-0.00047306,-0.00045518,-0.00045168,-0.00047193,-0.00049842,-0.00050632,-0.0004912,-0.00047378,-0.00047676,-0.00049949,-0.00051889,-0.00051518,-0.00049399,-0.00047988,-0.00048888,-0.0005107,-0.00052032,-0.00050593,-0.00048209,-0.0004733,-0.00048667,-0.00050413,-0.00050267,-0.00047996,-0.00045691,-0.00045419,-0.00046936,-0.00047964,-0.00046737,-0.00043961,-0.00042018,-0.00042314,-0.0004373,-0.00043874,-0.00041738
0,-3.4151e-05,-0.00016256,-0.00018982,-0.00013656,-2.2047e-05,-8.7927e-06,-8.6673e-05,-0.00019422,-0.0002037,-0.00011834,-3.4289e-05,-4.778e-05,-0.00015535,-0.00023682,-0.00022172,-0.00012147,-6.8936e-05,-0.00011446,-0.00023218,-0.00028653,-0.00024278,-0.00014508,-0.00012386,-0.00020049,-0.0003114,-0.00033661,-0.0002673,-0.00018505,-0.00019589,-0.00029531,-0.000387,-0.00038062,-0.00029504,-0.00023689,-0.00027959,-0.00038874,-0.0004523,-0.00041419,-0.00032473,-0.00029644,-0.00036733,-0.00047163,-0.00050089,-0.00043547,-0.00035505,-0.0003598,-0.00045052,-0.00053614,-0.00052823,-0.00044477,-0.000385,-0.00042237,-0.00052059,-0.0005762,-0.00053291,-0.00044426,-0.00041376,-0.00047856,-0.00056985,-0.0005883,-0.00051675,-0.00043687,-0.00043969,-0.00052201,-0.00059264,-0.00057233,-0.00048413,-0.00042519,-0.00045982,-0.00054653,-0.00058618,-0.00053147,-0.00044048,-0.00041043,-0.00047006,-0.00054755,-0.00055123,-0.00047142,-0.00039087,-0.00039228,-0.0004665,-0.00052337,-0.00049185,-0.00039904,-0.00033924,-0.00036959,-0.00044673,-0.00047565,-0.00041462,-0.00032141,-0.0002886,-0.00034162,-0.00041085,-0.00040907,-0.00032746,-0.00024514,-0.00024142,-0.00030882,-0.00036162,-0.00033059,-0.00023892,-0.00017635,-0.00020029,-0.00027307,-0.00030378,-0.00024824,-0.00015728,-0.00012047,-0.00016789,-0.00023744,-0.00024341,-0.00017046,-9.0118e-05,-8.199e-05,-0.00014665,-0.00020538,-0.00018683,-0.00010502,-4.3637e-05,-6.4058e-05,-0.00013835,-0.00018028,-0.00014002,-5.8467e-05,-2.2061e-05,-6.7961e-05,-0.00014365,-0.00016486,-0.00010794,-3.5449e-05,-2.7226e-05,-9.2982e-05,-0.000162,-0.00016093,-9.4057e-05,-3.8211e-05,-5.8309e-05,-0.00013639,-0.00019165,-0.0001692,-9.995e-05,-6.6379e-05,-0.00011195,-0.00019373,-0.00022983,-0.00018915,-0.00012522,-0.0001171,-0.00018265,-0.00025931,-0.00027292,-0.00021908,-0.00016753,-0.00018535,-0.0002634,-0.0003267,-0.00031696,-0.00025645,-0.00022309,-0.00026461,-0.00034626,-0.00038936,-0.00035799,-0.00029828,-0.00028716,-0.00034752,-0.00042327,-0.00044147,-0.00039285,-0.0003417,-0.00035445,-0.00042634,-0.00048701,-0.00047858,-0.00041964,-0.00038423,-0.00041951,-0.00049369,-0.00053163,-0.00049839,-0.00043786,-0.00042351,-0.00047664,-0.00054299,-0.00055344,-0.00050097,-0.00044815,-0.00045707,-0.00052025,-0.00056932,-0.0005515,-0.00048835,-0.0004513,-0.00048178,-0.00054525,-0.00057007,-0.00052756,-0.00046372,-0.00044756,-0.0004941,-0.00054799,-0.00054546,-0.00048542,-0.0004303,-0.00043625,-0.00049079,-0.00052705,-0.00049836,-0.00043,-0.00039073,-0.00041629,-0.00047002,-0.00048382,-0.00043382,-0.00036654,-0.00034708,-0.00038705,-0.00043209,-0.00042223,-0.00035818,-0.00030021,-0.00030141,-0.00034927,-0.00037981,-0.00034832,-0.00027848,-0.00023599,-0.00025612,-0.00030521,-0.00031796,-0.00026936,-0.00020196,-0.00017882,-0.00021431,-0.0002586,-0.00025267,-0.00019305,-0.0001354,-0.0001332,-0.00017926,-0.0002139,-0.0001906,-0.0001269,-8.4874e-05,-0.00010298,-0.00015411,-0.00017562,-0.00013807,-7.7315e-05,-5.4935e-05,-9.0721e-05,-0.00014126,-0.00014777,-0.00010049,-4.9162e-05,-4.8253e-05,-9.7374e-05,-0.00014198,-0.00013331,-8.1754e-05,-4.5139e-05,-6.523e-05,-0.00012211,-0.00015627,-0.00013392,-8.384e-05,-6.5532e-05,-0.00010396,-0.00016239,-0.00018287,-0.00014977,-0.00010663,-0.0001082,-0.00016043,-0.0002142,-0.00021932,-0.0001795,-0.00014795,-0.00016887,-0.00022902,-0.00027252,-0.00026224,-0.00022039,-0.00020386,-0.00024159,-0.00030298,-0.00033172,-0.00030771,-0.00026889,-0.00026928,-0.00031947,-0.0003752,-0.00038629,-0.00035183,-0.00032097,-0.00033842,-0.00039524,-0.00043892,-0.00043151,-0.00039142,-0.00037279,-0.0004054,-0.00046192,-0.00048837,-0.00046403,-0.0004242,-0.00042074,-0.0004645,-0.00051345,-0.00051963,-0.00048241,-0.00044895,-0.00046147,-0.00051038,-0.00054516,-0.00053085,-0.00048683,-0.00046497,-0.00049165,-0.00053855,-0.00055445,-0.00052247,-0.00047867,-0.00047157,-0.00050802,-0.0005458,-0.00054092,-0.00049667,-0.00045966,-0.00046771,-0.00050779,-0.0005308,-0.00050643,-0.00045674,-0.0004314,-0.00045229,-0.00048942,-0.00049449,-0.0004546,-0.00040641,-0.0003952,-0.00042471,-0.00045323,-0.00044002,-0.00039038,-0.00034958,-0.00035262,-0.0003857,-0.0004017,-0.00037237,-0.0003194,-0.00029027,-0.00030587,-0.00033764,-0.00033933,-0.00029791,-0.00024782,-0.00023283,-0.00025803,-0.0002844,-0.00027196,-0.0002236,-0.00018177,-0.00018173,-0.00021296,-0.00023097,-0.00020623,-0.00015648,-0.00012708,-0.00014122,-0.00017467,-0.00018256,-0.00014864,-0.00010296,-8.8707e-05,-0.00011495,-0.00014686,-0.0001441,-0.00010498,-6.8149e-05,-7.01e-05,-0.00010525,-0.00013228,-0.00011954,-7.9631e-05,-5.5401e-05,-7.2902e-05,-0.00011298,-0.00013245,-0.00011148,-7.5173e-05,-6.5847e-05,-9.665e-05,-0.00013731,-0.00014747,-0.00012088,-9.2072e-05,-9.8324e-05,-0.00013886,-0.00017585,-0.00017601,-0.00014697,-0.00012869,-0.00014954,-0.00019528,-0.00022484,-0.0002154,-0.00018728,-0.00018143,-0.00021442,-0.00026041,-0.00027962,-0.00026201,-0.00023812,-0.00024529,-0.00028668,-0.0003279,-0.00033498,-0.00031162,-0.00029494,-0.00031443,-0.00035954,-0.00039149,-0.00038604,-0.00036015,-0.00035299,-0.00038267,-0.00042628,-0.00044543,-0.00042868,-0.00040405,-0.00040777,-0.00044417,-0.000481,-0.00048535,-0.00046012,-0.0004406,-0.00045511,-0.0004936,-0.00051902,-0.00050859,-0.00047907,-0.00046788,-0.00049134,-0.00052665,-0.00053744,-0.00051436,-0.00048535,-0.00048429,-0.00051321,-0.00054024,-0.00053526,-0.00050349,-0.00047948,-0.00048842,-0.00051816,-0.00053295,-0.00051336,-0.00047788,-0.00046211,-0.00047902,-0.00050473,-0.0005052,-0.00047418,-0.00044002,-0.00043396,-0.00045549,-0.00047308,-0.00045934,-0.00042136,-0.00039269,-0.00039607,-0.00041836,-0.00042525,-0.00039935,-0.00035932,-0.00033907,-0.00035034,-0.00036984,-0.00036516,-0.00033054,-0.0002931,-0.00028284,-0.00029967,-0.00031368,-0.00029819,-0.00025909,-0.00022821,-0.00022828,-0.00024807,-0.00025489,-0.00023061,-0.00019147,-0.00017014,-0.00017986,-0.00020007,-0.0001991,-0.00016897,-0.00013402,-0.00012411,-0.00014193,-0.00016022,-0.00015178,-0.00011926,-9.2125e-05,-9.4292e-05,-0.000118,-0.00013247,-0.00011773,-8.6407e-05,-6.9779e-05,-8.344e-05,-0.00011034,-0.0001196,-0.00010038,-7.3657e-05,-6.9072e-05,-9.2487e-05,-0.00011967,-0.00012297,-0.00010158,-8.227e-05,-8.9961e-05,-0.00012044,-0.00014511,-0.00014239,-0.00012129,-0.00011138,-0.00013028,-0.00016446,-0.00018417,-0.00017604,-0.00015767,-0.00015811,-0.00018602,-0.00022025,-0.00023312,-0.00022076,-0.00020721,-0.00021789,-0.00025171,-0.00028237,-0.00028732,-0.00027242,-0.00026536,-0.00028512,-0.0003211,-0.00034497,-0.00034178,-0.00032639,-0.00032689,-0.00035359,-0.00038776,-0.00040237,-0.00039191,-0.00037833,-0.00038665,-0.0004173,-0.00044575,-0.00044973,-0.00043386,-0.00042435,-0.00043985,-0.00047082,-0.00049023,-0.00048362,-0.00046508,-0.00046142,-0.00048232,-0.00050967,-0.0005178,-0.00050213,-0.00048409,-0.00048715,-0.00051064,-0.00053068,-0.00052684,-0.00050491,-0.00049031,-0.00049963,-0.00052221,-0.00053216,-0.0005173,-0.00049266,-0.00048358,-0.00049743,-0.00051552,-0.00051404,-0.0004906,-0.0004668,-0.00046405,-0.00047979,-0.00049047,-0.00047783,-0.0004492,-0.00042918,-0.00043232,-0.00044703,-0.00044858,-0.0004266
0,-3.2397e-05,-0.00015755,-0.00018337,-0.00013235,-2.0945e-05,-8.4477e-06,-8.3836e-05,-0.00018828,-0.00019748,-0.00011491,-3.3471e-05,-4.6591e-05,-0.00015119,-0.00023013,-0.00021583,-0.0001186,-6.7896e-05,-0.00011206,-0.00022665,-0.00027933,-0.0002373,-0.00014248,-0.00012217,-0.00019669,-0.00030463,-0.00032922,-0.00026227,-0.00018248,-0.00019324,-0.00029007,-0.00037932,-0.00037338,-0.00029046,-0.0002341,-0.00027583,-0.00038223,-0.00044416,-0.00040742,-0.00032058,-0.00029326,-0.00036245,-0.00046416,-0.00049279,-0.00042942,-0.00035126,-0.00035609,-0.00044463,-0.00052813,-0.00052061,-0.00043954,-0.0003814,-0.00041799,-0.00051383,-0.00056808,-0.00052609,-0.00043981,-0.00041014,-0.00047342,-0.00056244,-0.00058045,-0.00051082,-0.00043295,-0.00043574,-0.00051603,-0.00058481,-0.00056502,-0.00047906,-0.00042152,-0.00045526,-0.0005397,-0.00057821,-0.00052486,-0.00043608,-0.00040667,-0.00046472,-0.00054004,-0.00054347,-0.00046562,-0.00038696,-0.00038818,-0.00046032,-0.00051546,-0.00048461,-0.00039408,-0.00033563,-0.00036503,-0.00043989,-0.00046777,-0.00040822,-0.00031731,-0.00028516,-0.00033657,-0.00040363,-0.00040166,-0.00032214,-0.00024186,-0.00023806,-0.00030337,-0.0003544,-0.00032405,-0.00023481,-0.00017379,-0.00019688,-0.00026736,-0.00029693,-0.00024285,-0.00015436,-0.00011843,-0.00016433,-0.00023162,-0.00023722,-0.00016632,-8.8199e-05,-8.0182e-05,-0.0001428,-0.00019959,-0.00018148,-0.00010206,-4.2398e-05,-6.2142e-05,-0.0001341,-0.00017464,-0.00013556,-5.6449e-05,-2.1085e-05,-6.5595e-05,-0.00013893,-0.00015944,-0.00010431,-3.4016e-05,-2.6059e-05,-8.9874e-05,-0.00015678,-0.00015579,-9.1051e-05,-3.6939e-05,-5.6526e-05,-0.00013234,-0.00018598,-0.00016434,-9.7309e-05,-6.4842e-05,-0.00010921,-0.00018868,-0.00022381,-0.00018454,-0.00012266,-0.00011493,-0.00017876,-0.0002533,-0.0002667,-0.00021465,-0.00016477,-0.00018228,-0.0002583,-0.00031995,-0.00031072,-0.00025216,-0.00021994,-0.00026053,-0.00034009,-0.00038217,-0.00035193,-0.00029408,-0.00028348,-0.00034244,-0.00041631,-0.00043421,-0.00038716,-0.00033757,-0.00035019,-0.00042039,-0.0004796,-0.0004716,-0.00041442,-0.00038009,-0.00041467,-0.00048709,-0.00052416,-0.00049197,-0.00043313,-0.00041927,-0.0004712,-0.00053594,-0.00054621,-0.00049519,-0.00044378,-0.00045256,-0.00051423,-0.00056206,-0.00054473,-0.0004832,-0.00044707,-0.00047681,-0.00053866,-0.00056279,-0.00052133,-0.00045904,-0.00044322,-0.00048854,-0.00054094,-0.00053836,-0.00047975,-0.0004259,-0.00043159,-0.0004846,-0.00051974,-0.00049164,-0.00042489,-0.00038646,-0.00041121,-0.00046333,-0.00047654,-0.00042768,-0.00036198,-0.00034284,-0.00038157,-0.00042516,-0.00041534,-0.00035282,-0.0002962,-0.00029718,-0.00034352,-0.00037296,-0.00034212,-0.00027403,-0.0002325,-0.00025189,-0.00029937,-0.00031151,-0.00026411,-0.00019844,-0.00017577,-0.00021007,-0.00025286,-0.0002469,-0.00018886,-0.00013272,-0.00013043,-0.00017499,-0.00020841,-0.00018565,-0.00012372,-8.2812e-05,-0.00010028,-0.00014976,-0.00017047,-0.00013397,-7.4965e-05,-5.3181e-05,-8.7842e-05,-0.00013677,-0.00014301,-9.7145e-05,-4.7336e-05,-4.6445e-05,-9.4082e-05,-0.0001373,-0.0001289,-7.8949e-05,-4.3467e-05,-6.3011e-05,-0.00011822,-0.00015137,-0.00012979,-8.1305e-05,-6.3634e-05,-0.00010103,-0.00015779,-0.00017776,-0.0001458,-0.00010407,-0.00010573,-0.00015658,-0.00020889,-0.00021402,-0.00017555,-0.0001451,-0.0001656,-0.00022419,-0.00026659,-0.00025681,-0.00021637,-0.00020051,-0.00023738,-0.00029723,-0.00032535,-0.00030224,-0.00026473,-0.00026533,-0.00031436,-0.00036875,-0.00037974,-0.00034646,-0.00031664,-0.00033384,-0.00038935,-0.00043204,-0.00042504,-0.00038624,-0.0003683,-0.00040027,-0.00045549,-0.00048141,-0.00045789,-0.00041926,-0.00041606,-0.00045886,-0.0005067,-0.00051285,-0.00047672,-0.00044422,-0.00045656,-0.00050433,-0.00053831,-0.00052443,-0.00048158,-0.00046032,-0.0004864,-0.00053215,-0.00054765,-0.00051648,-0.00047376,-0.00046682,-0.00050234,-0.00053911,-0.00053429,-0.00049108,-0.00045492,-0.0004627,-0.00050167,-0.00052396,-0.00050008,-0.00045152,-0.00042668,-0.0004469,-0.00048291,-0.00048766,-0.00044864,-0.00040151,-0.00039042,-0.00041899,-0.00044655,-0.00043346,-0.00038494,-0.00034501,-0.00034779,-0.00037977,-0.0003951,-0.00036635,-0.00031461,-0.00028607,-0.00030104,-0.00033171,-0.00033311,-0.00029265,-0.00024374,-0.00022898,-0.00025327,-0.00027868,-0.00026638,-0.00021921,-0.0001784,-0.00017819,-0.00020834,-0.00022562,-0.00020143,-0.00015298,-0.00012429,-0.00013788,-0.00017019,-0.00017768,-0.00014465,-0.00010021,-8.6276e-05,-0.00011165,-0.00014249,-0.00013971,-0.0001017,-6.591e-05,-6.7757e-05,-0.00010181,-0.00012796,-0.00011558,-7.6865e-05,-5.3359e-05,-7.0349e-05,-0.00010923,-0.00012811,-0.00010782,-7.2653e-05,-6.3663e-05,-9.3617e-05,-0.00013312,-0.00014304,-0.00011735,-8.9505e-05,-9.5687e-05,-0.00013514,-0.00017114,-0.00017143,-0.0001434,-0.0001258,-0.00014621,-0.00019078,-0.00021962,-0.00021064,-0.00018352,-0.00017801,-0.00021026,-0.00025511,-0.00027396,-0.00025707,-0.00023406,-0.00024124,-0.00028168,-0.00032196,-0.00032904,-0.00030656,-0.00029054,-0.00030972,-0.00035383,-0.00038511,-0.00038003,-0.00035504,-0.00034829,-0.00037739,-0.00042005,-0.00043888,-0.00042278,-0.00039898,-0.0004028,-0.00043845,-0.0004745,-0.0004789,-0.00045449,-0.00043561,-0.0004499,-0.00048756,-0.00051245,-0.0005024,-0.00047373,-0.00046292,-0.0004859,-0.0005204,-0.00053097,-0.00050851,-0.00048025,-0.00047924,-0.00050748,-0.00053382,-0.00052895,-0.00049795,-0.00047449,-0.00048318,-0.00051212,-0.00052645,-0.00050726,-0.00047258,-0.00045709,-0.00047347,-0.0004984,-0.00049872,-0.00046835,-0.0004349,-0.00042884,-0.00044965,-0.00046661,-0.00045303,-0.00041585,-0.00038773,-0.00039084,-0.00041235,-0.00041884,-0.00039342,-0.00035424,-0.00033433,-0.00034509,-0.00036385,-0.00035907,-0.00032518,-0.00028855,-0.00027837,-0.00029453,-0.00030792,-0.00029266,-0.00025445,-0.00022423,-0.00022411,-0.00024314,-0.00024956,-0.00022579,-0.00018759,-0.0001667,-0.00017598,-0.00019542,-0.00019431,-0.00016491,-0.00013084,-0.00012108,-0.00013825,-0.00015586,-0.00014755,-0.00011589,-8.9461e-05,-9.1479e-05,-0.0001144,-0.00012835,-0.00011399,-8.3554e-05,-6.7381e-05,-8.0605e-05,-0.00010667,-0.00011563,-9.699e-05,-7.1074e-05,-6.6645e-05,-8.939e-05,-0.00011579,-0.00011904,-9.8343e-05,-7.9676e-05,-8.7217e-05,-0.00011687,-0.00014089,-0.00013836,-0.00011801,-0.0001085,-0.00012698,-0.00016029,-0.00017955,-0.00017182,-0.00015413,-0.00015473,-0.00018201,-0.00021542,-0.00022809,-0.00021628,-0.0002033,-0.00021387,-0.00024693,-0.00027693,-0.00028194,-0.00026766,-0.00026101,-0.00028044,-0.00031565,-0.00033906,-0.00033618,-0.00032142,-0.00032211,-0.00034832,-0.00038178,-0.00039621,-0.00038624,-0.00037322,-0.00038153,-0.00041159,-0.00043948,-0.00044355,-0.00042827,-0.00041918,-0.00043446,-0.00046481,-0.00048389,-0.0004776,-0.00045967,-0.00045623,-0.00047674,-0.00050351,-0.00051154,-0.00049635,-0.00047884,-0.00048189,-0.00050488,-0.00052446,-0.00052075,-0.00049938,-0.00048515,-0.00049424,-0.00051625,-0.00052591,-0.00051138,-0.00048729,-0.00047838,-0.00049182,-0.00050938,-0.00050782,-0.00048486,-0.00046153,-0.00045873,-0.00047393,-0.00048419,-0.00047172,-0.00044365,-0.00042397,-0.00042686,-0.00044101,-0.00044233,-0.00042073
