0,7.3177e-06,5.0145e-05,0.00013257,0.0002687,0.00043929,0.00063648,0.00085249,0.0011025,0.0013953,0.0017317,0.0020991,0.0024874,0.0028992,0.0033417,0.0038213,0.0043303,0.0048623,0.0054112,0.005983,0.0065784,0.0071988,0.007837,0.0084926,0.009164,0.0098516,0.010549,0.011253,0.011964,0.012688,0.013425,0.014166,0.014901,0.015628,0.016355,0.017093,0.017835,0.018563,0.019266,0.019948,0.02063,0.021319,0.022,0.02265,0.023259,0.023844,0.024428,0.025012,0.025571,0.026079,0.026538,0.026976,0.027417,0.027848,0.028235,0.028559,0.028834,0.029096,0.029358,0.029594,0.02977,0.02988,0.029952,0.03002,0.030081,0.030102,0.030054,0.029946,0.029814,0.02968,0.029529,0.029327,0.029058,0.028746,0.028423,0.028097,0.027745,0.027339,0.026876,0.026386,0.025894,0.025396,0.024868,0.024293,0.023681,0.023058,0.022437,0.021807,0.02115,0.020458,0.019748,0.019038,0.018334,0.017624,0.016898,0.016156,0.015412,0.014676,0.013948,0.013219,0.012488,0.01176,0.011042,0.010338,0.0096473,0.0089687,0.0083036,0.0076547,0.0070229,0.0064081,0.005813,0.0052423,0.0046993,0.0041822,0.0036871,0.0032143,0.0027702,0.0023618,0.0019888,0.0016443,0.0013227,0.0010279,0.00077074,0.00055768,0.00038425,0.00024002,0.00012061,3.2915e-05,-1.2299e-05,-1.2387e-05,2.419e-05,8.7489e-05,0.00017721,0.00030293,0.00047331,0.00068633,0.00093147,0.0012009,0.0014969,0.0018278,0.0021978,0.0026018,0.0030317,0.0034843,0.0039632,0.004473,0.0050127,0.0055766,0.0061598,0.0067618,0.0073839,0.0080256,0.008684,0.0093571,0.010045,0.010749,0.011463,0.012183,0.012905,0.013632,0.01437,0.015113,0.015852,0.016581,0.017302,0.018024,0.018752,0.019473,0.020174,0.020848,0.021507,0.022163,0.022816,0.023448,0.024043,0.024605,0.025149,0.025689,0.026215,0.026703,0.027141,0.027541,0.027926,0.028302,0.028652,0.028951,0.029197,0.029409,0.029608,0.029792,0.029935,0.030018,0.03005,0.030056,0.030052,0.030024,0.029947,0.029811,0.029633,0.029437,0.029229,0.028988,0.028695,0.02835,0.027976,0.027592,0.027194,0.02676,0.026279,0.02576,0.025224,0.02468,0.02412,0.023527,0.022899,0.022249,0.021593,0.020934,0.020262,0.019566,0.018848,0.018123,0.0174,0.016677,0.015947,0.015208,0.014466,0.013728,0.012999,0.012277,0.011558,0.010844,0.01014,0.009448,0.0087712,0.0081097,0.0074656,0.006841,0.0062365,0.0056513,0.0050861,0.0045449,0.0040317,0.0035474,0.0030889,0.0026545,0.0022473,0.001874,0.0015385,0.0012373,0.00096414,0.00071716,0.00050216,0.000327,0.00019338,9.5413e-05,2.662e-05,-1.238e-05,-1.4303e-05,2.6681e-05,0.00010822,0.00022215,0.00036328,0.00053467,0.00074376,0.00099384,0.0012804,0.0015962,0.0019385,0.0023107,0.0027172,0.0031572,0.0036251,0.0041161,0.0046301,0.00517,0.0057367,0.0063278,0.0069392,0.007569,0.0082168,0.0088813,0.0095598,0.01025,0.010951,0.011665,0.012389,0.013119,0.01385,0.014582,0.015318,0.016059,0.016799,0.017528,0.018244,0.018951,0.019658,0.020362,0.021052,0.021717,0.022358,0.022986,0.023606,0.024212,0.024788,0.025326,0.025836,0.026331,0.026813,0.02727,0.027684,0.028054,0.028394,0.028717,0.029019,0.029283,0.029496,0.029666,0.02981,0.029936,0.030034,0.030086,0.030084,0.030042,0.029978,0.029894,0.029775,0.029607,0.029391,0.029144,0.02888,0.028593,0.028268,0.027895,0.027484,0.027051,0.026603,0.026132,0.025626,0.025083,0.024514,0.023932,0.023339,0.022724,0.022081,0.021412,0.020731,0.020045,0.019352,0.018647,0.017925,0.017193,0.01646,0.015728,0.014996,0.01426,0.013522,0.012787,0.012061,0.011345,0.010638,0.0099405,0.0092542,0.0085818,0.0079245,0.0072837,0.0066615,0.0060609,0.0054833,0.0049284,0.0043957,0.0038875,0.0034077,0.0029586,0.0025388,0.0021454,0.0017784,0.0014428,0.0011438,0.00088249,0.00065482,0.00045669,0.00028906,0.00015735,6.5654e-05,1.2301e-05,-8.1338e-06,1.522e-06,4.446e-05,0.00012652,0.00024973,0.00040991,0.00060105,0.00082129,0.001074,0.0013633,0.0016887,0.0020456,0.0024299,0.0028419,0.0032843,0.0037585,0.0042615,0.0047888,0.0053379,0.005909,0.0065028,0.0071182,0.0077528,0.0084048,0.0090734,0.0097576,0.010454,0.011161,0.011875,0.012599,0.01333,0.014065,0.0148,0.015533,0.016266,0.017,0.017734,0.018459,0.01917,0.019867,0.020554,0.021236,0.021905,0.022553,0.023176,0.023777,0.024364,0.024938,0.025488,0.026003,0.026484,0.026938,0.027374,0.027788,0.028169,0.028507,0.028808,0.029081,0.029334,0.029556,0.029734,0.029866,0.02996,0.03003,0.030075,0.030085,0.030048,0.029966,0.029851,0.029713,0.029547,0.029341,0.029089,0.028798,0.028483,0.028146,0.027782,0.027379,0.026937,0.026466,0.025975,0.025466,0.024929,0.024361,0.023765,0.023151,0.022526,0.021887,0.021227,0.020546,0.019849,0.019143,0.018432,0.017714,0.016987,0.016251,0.015513,0.014777,0.014044,0.013313,0.012583,0.011857,0.01114,0.010433,0.0097375,0.0090553,0.0083879,0.0077371,0.0071038,0.0064887,0.0058932,0.0053201,0.0047714,0.0042476,0.0037482,0.0032741,0.0028287,0.0024153,0.0020345,0.0016839,0.0013614,0.0010686,0.00080978,0.00058815,0.00040293,0.00025081,0.00013033,4.407e-05,-3.9139e-06,-1.2558e-05,1.4859e-05,7.4198e-05,0.00016488,0.00029035,0.00045414,0.0006559,0.00089178,0.0011584,0.0014558,0.0017865,0.0021514,0.0025481,0.0029728,0.0034234,0.0039009,0.0044068,0.0049404,0.005499,0.0060797,0.006681,0.0073024,0.0079426,0.0085994,0.0092711,0.0099568,0.010656,0.011366,0.012085,0.012809,0.01354,0.014276,0.015015,0.015753,0.016486,0.017213,0.017937,0.018658,0.019373,0.020075,0.020759,0.021429,0.022088,0.022734,0.023361,0.023961,0.024536,0.025089,0.025626,0.026142,0.026629,0.02708,0.027499,0.027892,0.028262,0.028602,0.028904,0.029166,0.029393,0.029595,0.029769,0.029907,0.030002,0.030054,0.030073,0.030065,0.030026,0.029948,0.029825,0.029666,0.029477,0.029262,0.029015,0.028727,0.028399,0.02804,0.027656,0.027248,0.026809,0.026336,0.025832,0.025305,0.02476,0.024193,0.023601,0.022982
0,-6.8096e-10,-4.1674e-08,-3.2856e-07,-1.463e-06,-3.888e-06,-7.0918e-06,-1.0095e-05,-1.3247e-05,-1.7963e-05,-2.4925e-05,-3.2025e-05,-3.5672e-05,-3.5476e-05,-3.582e-05,-4.223e-05,-5.4158e-05,-6.4809e-05,-6.7078e-05,-6.3594e-05,-6.3875e-05,-7.5038e-05,-9.0867e-05,-9.8221e-05,-9.0387e-05,-7.8075e-05,-7.7969e-05,-9.5187e-05,-0.00011444,-0.00011613,-9.803e-05,-8.024e-05,-8.3436e-05,-0.00010493,-0.00011956,-0.00010673,-7.5658e-05,-5.6804e-05,-6.9184e-05,-9.6681e-05,-0.00010464,-7.7263e-05,-3.798e-05,-2.3842e-05,-4.5049e-05,-7.1139e-05,-6.4797e-05,-2.3706e-05,1.4278e-05,1.332e-05,-2.0029e-05,-4.2018e-05,-2.0277e-05,2.9238e-05,5.8759e-05,4.1878e-05,3.4967e-06,-7.5465e-06,2.6693e-05,7.2296e-05,8.1568e-05,4.6554e-05,8.6881e-06,1.2385e-05,5.5318e-05,9.0617e-05,7.9601e-05,3.4393e-05,4.0954e-06,1.947e-05,5.9176e-05,7.4537e-05,4.4544e-05,-1.4459e-06,-1.7167e-05,8.7527e-06,4.1043e-05,3.8e-05,-2.5655e-06,-4.2357e-05,-4.588e-05,-1.8954e-05,-2.0761e-07,-1.7074e-05,-5.6517e-05,-8.1292e-05,-7.1839e-05,-4.6672e-05,-4.0134e-05,-6.4326e-05,-9.7526e-05,-0.00010952,-9.4355e-05,-7.465e-05,-7.4987e-05,-9.5684e-05,-0.0001148,-0.00011359,-9.6288e-05,-8.3437e-05,-8.8406e-05,-0.00010402,-0.00011212,-0.00010363,-8.6935e-05,-7.6927e-05,-7.8913e-05,-8.4828e-05,-8.3719e-05,-7.3618e-05,-6.2137e-05,-5.6832e-05,-5.736e-05,-5.7209e-05,-5.141e-05,-4.1372e-05,-3.226e-05,-2.7168e-05,-2.4916e-05,-2.2545e-05,-1.8713e-05,-1.4392e-05,-1.0849e-05,-8.1008e-06,-5.4519e-06,-2.6025e-06,5.1085e-08,1.9414e-06,2.8639e-06,2.772e-06,1.5922e-06,-3.9908e-07,-2.5659e-06,-4.4984e-06,-6.45e-06,-9.0057e-06,-1.2081e-05,-1.4817e-05,-1.7069e-05,-2.0373e-05,-2.656e-05,-3.517e-05,-4.2795e-05,-4.6303e-05,-4.6863e-05,-4.941e-05,-5.7242e-05,-6.7514e-05,-7.3511e-05,-7.2465e-05,-6.9966e-05,-7.4578e-05,-8.7718e-05,-0.00010034,-0.00010178,-9.2166e-05,-8.3795e-05,-8.8258e-05,-0.00010289,-0.00011235,-0.00010533,-8.8357e-05,-7.9814e-05,-8.9428e-05,-0.0001059,-0.00010789,-8.7927e-05,-6.239e-05,-5.4631e-05,-6.8909e-05,-8.4397e-05,-7.7504e-05,-4.8781e-05,-2.3511e-05,-2.3871e-05,-4.3337e-05,-5.2725e-05,-3.2613e-05,3.7484e-06,2.3966e-05,1.2395e-05,-1.1707e-05,-1.4895e-05,1.3052e-05,4.7136e-05,5.4868e-05,3.2855e-05,1.0975e-05,1.8936e-05,5.2432e-05,7.7458e-05,6.8298e-05,3.6425e-05,1.7869e-05,3.3052e-05,6.4151e-05,7.5443e-05,5.332e-05,2.0994e-05,1.1952e-05,3.2324e-05,5.4496e-05,4.8587e-05,1.5745e-05,-1.3668e-05,-1.4115e-05,7.2811e-06,1.9769e-05,3.5416e-06,-2.9227e-05,-4.9196e-05,-4.2743e-05,-2.6035e-05,-2.5675e-05,-4.8976e-05,-7.6855e-05,-8.5777e-05,-7.3386e-05,-5.9759e-05,-6.4418e-05,-8.5661e-05,-0.0001041,-0.00010471,-9.239e-05,-8.4791e-05,-9.2156e-05,-0.00010702,-0.00011374,-0.00010591,-9.2388e-05,-8.6535e-05,-9.1909e-05,-9.9838e-05,-9.9878e-05,-9.0737e-05,-8.0164e-05,-7.5457e-05,-7.6032e-05,-7.5415e-05,-6.9069e-05,-5.9002e-05,-5.0746e-05,-4.7165e-05,-4.6142e-05,-4.3645e-05,-3.8e-05,-3.0849e-05,-2.4584e-05,-1.9914e-05,-1.5993e-05,-1.2041e-05,-8.2921e-06,-5.4276e-06,-3.6026e-06,-2.4089e-06,-1.4443e-06,-5.4125e-07,3.4815e-07,1.2138e-06,1.8006e-06,1.5275e-06,-1.3732e-08,-2.5979e-06,-5.7212e-06,-9.2589e-06,-1.348e-05,-1.8252e-05,-2.2523e-05,-2.5311e-05,-2.7322e-05,-3.0824e-05,-3.7322e-05,-4.5423e-05,-5.1785e-05,-5.4876e-05,-5.7192e-05,-6.2688e-05,-7.1795e-05,-7.9876e-05,-8.1896e-05,-7.8745e-05,-7.7439e-05,-8.3834e-05,-9.5463e-05,-0.00010312,-0.00010065,-9.2441e-05,-8.927e-05,-9.6189e-05,-0.00010594,-0.00010625,-9.3942e-05,-7.9808e-05,-7.7499e-05,-8.7931e-05,-9.7002e-05,-9.045e-05,-7.0128e-05,-5.2915e-05,-5.2331e-05,-6.3006e-05,-6.5963e-05,-4.989e-05,-2.476e-05,-1.1565e-05,-1.8793e-05,-3.2042e-05,-2.927e-05,-5.5127e-06,2.0815e-05,2.7927e-05,1.4983e-05,3.2902e-06,1.2486e-05,3.8144e-05,5.6394e-05,5.0758e-05,3.1016e-05,2.2632e-05,3.824e-05,6.3227e-05,7.187e-05,5.5928e-05,3.3608e-05,2.9017e-05,4.5232e-05,6.1279e-05,5.6104e-05,3.221e-05,1.2582e-05,1.4753e-05,3.1331e-05,3.8621e-05,2.3105e-05,-4.0369e-06,-1.9923e-05,-1.5304e-05,-3.9047e-06,-6.1513e-06,-2.638e-05,-4.8831e-05,-5.5873e-05,-4.7457e-05,-4.037e-05,-4.9131e-05,-7.0383e-05,-8.7431e-05,-8.8802e-05,-7.9957e-05,-7.601e-05,-8.4784e-05,-9.9169e-05,-0.00010612,-0.00010125,-9.2833e-05,-9.1838e-05,-9.9944e-05,-0.00010852,-0.00010857,-0.00010006,-9.093e-05,-8.7936e-05,-9.0058e-05,-9.0856e-05,-8.6082e-05,-7.7822e-05,-7.1295e-05,-6.8819e-05,-6.7787e-05,-6.4086e-05,-5.6571e-05,-4.7792e-05,-4.0882e-05,-3.6578e-05,-3.3316e-05,-2.9458e-05,-2.4869e-05,-2.0423e-05,-1.6605e-05,-1.3089e-05,-9.4212e-06,-5.6725e-06,-2.3472e-06,1.362e-07,1.6517e-06,2.1681e-06,1.7181e-06,5.9421e-07,-6.8263e-07,-1.7426e-06,-2.7118e-06,-4.0257e-06,-5.8963e-06,-8.2504e-06,-1.1227e-05,-1.5365e-05,-2.0958e-05,-2.7217e-05,-3.2567e-05,-3.6245e-05,-3.9389e-05,-4.3956e-05,-5.0375e-05,-5.667e-05,-6.0597e-05,-6.2663e-05,-6.6158e-05,-7.3485e-05,-8.2704e-05,-8.8718e-05,-8.8651e-05,-8.5593e-05,-8.5835e-05,-9.1968e-05,-9.9479e-05,-0.00010134,-9.6103e-05,-9.0218e-05,-9.1122e-05,-9.8363e-05,-0.00010307,-9.7354e-05,-8.3668e-05,-7.306e-05,-7.3365e-05,-8.0153e-05,-8.1061e-05,-6.9485e-05,-5.2464e-05,-4.3247e-05,-4.6292e-05,-5.1587e-05,-4.5398e-05,-2.6025e-05,-6.6118e-06,-1.0941e-06,-8.5672e-06,-1.3819e-05,-4.0438e-06,1.6683e-05,3.1721e-05,3.0495e-05,2.056e-05,1.9246e-05,3.397e-05,5.3411e-05,5.9863e-05,4.905e-05,3.512e-05,3.503e-05,4.9716e-05,6.3209e-05,6.0621e-05,4.4682e-05,3.2343e-05,3.5496e-05,4.7613e-05,5.1285e-05,3.789e-05,1.7195e-05,6.3985e-06,1.1144e-05,1.9731e-05,1.6545e-05,-7.6569e-07,-1.9373e-05,-2.605e-05,-2.1689e-05,-1.9578e-05,-3.0059e-05,-4.9136e-05,-6.3298e-05,-6.4544e-05,-5.8718e-05,-5.8452e-05,-6.9287e-05,-8.4357e-05,-9.2686e-05,-9.1177e-05,-8.7121e-05,-8.9303e-05,-9.8293e-05,-0.00010643,-0.00010671,-0.00010027,-9.4602e-05,-9.5211e-05,-0.00010018,-0.00010305,-9.9957e-05,-9.3169e-05,-8.7722e-05,-8.5721e-05,-8.4641e-05,-8.0799e-05,-7.3586e-05,-6.5852e-05,-6.0565e-05,-5.783e-05,-5.5284e-05,-5.0823e-05,-4.4504e-05,-3.7884e-05,-3.2128e-05,-2.7154e-05,-2.236e-05,-1.7646e-05,-1.3515e-05,-1.0365e-05,-8.0251e-06,-6.0218e-06,-4.0431e-06,-2.0551e-06,-1.3408e-07,1.6037e-06,2.8619e-06,3.1764e-06,2.2569e-06,2.5153e-07,-2.4114e-06,-5.3968e-06,-8.5811e-06,-1.1801e-05,-1.4745e-05,-1.7373e-05,-2.0306e-05,-2.4462e-05,-3.0059e-05,-3.6142e-05,-4.1471e-05,-4.5957e-05,-5.0828e-05,-5.7023e-05,-6.3596e-05,-6.8305e-05,-7.02e-05,-7.1291e-05,-7.4867e-05,-8.1841e-05,-8.9198e-05,-9.2825e-05,-9.2036e-05,-9.0606e-05,-9.2657e-05,-9.7697e-05,-0.00010068,-9.7586e-05,-9.0542e-05,-8.6167e-05,-8.8383e-05,-9.3501e-05,-9.3613e-05,-8.5171e-05,-7.329e-05,-6.6448e-05,-6.7056e-05,-6.8482e-05,-6.236e-05,-4.8362e-05,-3.5211e-05,-3.1196e-05,-3.4549e-05,-3.4792e-05,-2.4141e-05,-6.472e-06,6.5341e-06,8.1628e-06,4.1625e-06,6.3276e-06,1.9101e-05,3.4304e-05,4.0217e-05,3.4938e-05,2.8871e-05,3.3252e-05,4.7433e-05,5.9326e-05,5.8685e-05,4.8376e-05,4.102e-05,4.4819e-05,5.4498e-05,5.7522e-05,4.8392e-05,3.4862e-05,2.9164e-05,3.4235e-05,4.0455e-05,3.6403e-05,2.1427e-05,6.0859e-06,3.2652e-07,2.7951e-06,3.0055e-06,-6.5703e-06,-2.2264e-05,-3.3723e-05,-3.5648e-05,-3.3499e-05,-3.7113e-05,-4.9783e-05
0,-7.3188e-06,-5.0223e-05,-0.00013321,-0.0002716,-0.00044698,-0.00065051,-0.00087247,-0.0011287,-0.0014309,-0.0017811,-0.0021624,-0.002558,-0.0029695,-0.0034128,-0.003905,-0.0044375,-0.0049905,-0.005544,-0.006109,-0.0067052,-0.0073475,-0.0080169,-0.008687,-0.0093431,-0.010007,-0.010704,-0.011442,-0.012191,-0.012918,-0.013619,-0.014326,-0.015067,-0.015836,-0.016592,-0.017304,-0.017985,-0.018677,-0.019404,-0.02014,-0.020837,-0.021472,-0.022077,-0.022699,-0.023349,-0.023985,-0.024557,-0.025061,-0.025545,-0.026054,-0.026579,-0.027061,-0.027458,-0.027792,-0.028121,-0.028478,-0.028829,-0.029113,-0.029307,-0.029453,-0.029611,-0.029789,-0.029937,-0.029997,-0.029974,-0.029926,-0.029899,-0.02988,-0.029807,-0.029643,-0.029414,-0.029182,-0.028972,-0.02875,-0.028458,-0.028082,-0.027666,-0.027266,-0.026883,-0.026471,-0.025986,-0.025435,-0.024871,-0.024329,-0.023794,-0.02322,-0.02258,-0.021901,-0.02123,-0.020586,-0.019941,-0.019255,-0.018521,-0.017773,-0.017047,-0.016346,-0.01564,-0.014901,-0.014139,-0.013385,-0.012664,-0.011966,-0.011264,-0.010543,-0.0098198,-0.0091213,-0.00846,-0.0078227,-0.0071886,-0.006554,-0.0059362,-0.005355,-0.0048129,-0.0042954,-0.0037889,-0.0032963,-0.0028342,-0.0024156,-0.0020381,-0.0016889,-0.0013597,-0.0010565,-0.00079225,-0.0005737,-0.00039501,-0.00024516,-0.00012054,-2.9097e-05,1.7969e-05,1.7898e-05,-2.1016e-05,-8.828e-05,-0.00018232,-0.00031186,-0.00048607,-0.00070413,-0.00095536,-0.0012302,-0.0015308,-0.0018682,-0.0022504,-0.0026714,-0.0031164,-0.003576,-0.0040561,-0.0045709,-0.0051261,-0.0057103,-0.0063054,-0.0069054,-0.0075226,-0.0081735,-0.0088577,-0.0095558,-0.010247,-0.010932,-0.011629,-0.012358,-0.013109,-0.013855,-0.014579,-0.015288,-0.016011,-0.016759,-0.017512,-0.018238,-0.018926,-0.019598,-0.020283,-0.020986,-0.021675,-0.022317,-0.022914,-0.023496,-0.024092,-0.024692,-0.025255,-0.025755,-0.026209,-0.026657,-0.027118,-0.027566,-0.027957,-0.028278,-0.028561,-0.028845,-0.029134,-0.029389,-0.029572,-0.02969,-0.029784,-0.029886,-0.02998,-0.030023,-0.029988,-0.029899,-0.0298,-0.029708,-0.029593,-0.029415,-0.029167,-0.028883,-0.028601,-0.028321,-0.028005,-0.027621,-0.027181,-0.026723,-0.026274,-0.025819,-0.025322,-0.024766,-0.024173,-0.02358,-0.022997,-0.022402,-0.021763,-0.02108,-0.020381,-0.019694,-0.019019,-0.01833,-0.017607,-0.01686,-0.016116,-0.015391,-0.014678,-0.013953,-0.013209,-0.01246,-0.01173,-0.011026,-0.010337,-0.0096458,-0.008951,-0.0082687,-0.0076152,-0.0069916,-0.0063858,-0.0057881,-0.0052031,-0.0046455,-0.0041252,-0.0036387,-0.0031753,-0.0027297,-0.0023084,-0.0019228,-0.0015779,-0.001269,-0.00098797,-0.00073361,-0.00051296,-0.00033414,-0.00019812,-9.8237e-05,-2.7687e-05,1.3039e-05,1.6678e-05,-2.3109e-05,-0.00010516,-0.00022214,-0.00036843,-0.00054603,-0.00076211,-0.0010205,-0.0013165,-0.0016408,-0.0019886,-0.0023649,-0.0027783,-0.0032311,-0.003715,-0.0042186,-0.0047388,-0.0052833,-0.0058609,-0.0064699,-0.0070973,-0.0077312,-0.0083729,-0.0090349,-0.009726,-0.010439,-0.011155,-0.011865,-0.012573,-0.013296,-0.014041,-0.014792,-0.015529,-0.016246,-0.016958,-0.017682,-0.018418,-0.019144,-0.019838,-0.020502,-0.021158,-0.021821,-0.022484,-0.023117,-0.023706,-0.024262,-0.024812,-0.025365,-0.025901,-0.02639,-0.026826,-0.027231,-0.027631,-0.028026,-0.028389,-0.028693,-0.028945,-0.029173,-0.029398,-0.029607,-0.029766,-0.029862,-0.029911,-0.029946,-0.029975,-0.029978,-0.029922,-0.029806,-0.029656,-0.029498,-0.029329,-0.029121,-0.028852,-0.028533,-0.028194,-0.027851,-0.027493,-0.027091,-0.026635,-0.026142,-0.02564,-0.025136,-0.024612,-0.024044,-0.023434,-0.022805,-0.022179,-0.021553,-0.020905,-0.020221,-0.019512,-0.018798,-0.018094,-0.01739,-0.01667,-0.015929,-0.01518,-0.014442,-0.01372,-0.013002,-0.012276,-0.011543,-0.010818,-0.010115,-0.0094327,-0.0087617,-0.0080951,-0.007438,-0.0068029,-0.0061973,-0.0056176,-0.0050552,-0.0045077,-0.0039822,-0.0034887,-0.0030311,-0.0026047,-0.0022037,-0.0018277,-0.0014833,-0.0011767,-0.00090839,-0.00067344,-0.00046792,-0.00029374,-0.00015712,-6.2389e-05,-7.9766e-06,1.1569e-05,-3.4473e-07,-4.5839e-05,-0.00012999,-0.00025508,-0.00041783,-0.00061268,-0.00083762,-0.0010963,-0.0013938,-0.0017302,-0.0020994,-0.0024943,-0.0029136,-0.0033624,-0.0038455,-0.0043612,-0.0049009,-0.0054579,-0.0060332,-0.0066339,-0.0072638,-0.0079166,-0.0085805,-0.0092491,-0.0099273,-0.010625,-0.011343,-0.012073,-0.012799,-0.01352,-0.014244,-0.014981,-0.015728,-0.01647,-0.017193,-0.0179,-0.018605,-0.019316,-0.020026,-0.020716,-0.021374,-0.02201,-0.02264,-0.023269,-0.02388,-0.024455,-0.024991,-0.025503,-0.026007,-0.026502,-0.026966,-0.027383,-0.027757,-0.028108,-0.028449,-0.028769,-0.029045,-0.029268,-0.029452,-0.029618,-0.029771,-0.029893,-0.029962,-0.029979,-0.029962,-0.02993,-0.029879,-0.029789,-0.029645,-0.029455,-0.029242,-0.029016,-0.028766,-0.028472,-0.028126,-0.027745,-0.027348,-0.02694,-0.026506,-0.026028,-0.02551,-0.02497,-0.024422,-0.023864,-0.023277,-0.022655,-0.022004,-0.021344,-0.020684,-0.020016,-0.019327,-0.018613,-0.017888,-0.017164,-0.016446,-0.015724,-0.014988,-0.014243,-0.013501,-0.012772,-0.012056,-0.011344,-0.010631,-0.0099223,-0.0092293,-0.0085579,-0.0079048,-0.0072638,-0.0066345,-0.0060238,-0.0054402,-0.004886,-0.0043571,-0.0038488,-0.0033623,-0.0029038,-0.002479,-0.0020883,-0.0017281,-0.0013964,-0.0010954,-0.00083035,-0.00060405,-0.00041483,-0.00025878,-0.0001344,-4.4362e-05,7.0644e-06,1.8232e-05,-8.5348e-06,-6.9698e-05,-0.00016438,-0.00029514,-0.00046482,-0.00067286,-0.00091508,-0.0011875,-0.0014902,-0.0018267,-0.0021998,-0.0026076,-0.0030443,-0.0035055,-0.003992,-0.0045075,-0.0050533,-0.0056249,-0.0062149,-0.0068201,-0.0074437,-0.0080909,-0.0087616,-0.0094477,-0.010141,-0.010838,-0.011546,-0.012268,-0.013003,-0.01374,-0.01447,-0.015195,-0.015924,-0.016661,-0.017399,-0.018123,-0.018828,-0.019519,-0.020207,-0.020893,-0.021566,-0.022212,-0.022831,-0.023432,-0.024024,-0.024605,-0.025159,-0.025675,-0.026157,-0.026618,-0.027066,-0.027492,-0.027881,-0.028226,-0.028536,-0.028827,-0.029098,-0.029338,-0.029531,-0.029677,-0.029792,-0.029888,-0.02996,-0.029994,-0.029978,-0.029921,-0.029836,-0.029732,-0.029598,-0.029421,-0.029196,-0.028937,-0.028657,-0.028359,-0.028029,-0.027657,-0.027244,-0.026805,-0.026351,-0.025878,-0.025373,-0.024832,-0.024261,-0.023676,-0.023082
